"Min,Max,Modal Price from Maharashtra,Nashik[Coriander(Leaves)],Nampur from 01-Jan-2010To24-Oct-2020 (Total-5) (Total-5)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nashik,Nampur,Coriander(Leaves),Other,FAQ,3000,10000,7000,13-Sep-20
2,Nashik,Nampur,Coriander(Leaves),Other,FAQ,3000,7500,5500,11-Sep-20
3,Nashik,Nampur,Coriander(Leaves),Other,FAQ,600,7800,6000,10-Sep-20
4,Nashik,Nampur,Coriander(Leaves),Other,FAQ,4000,9500,6000,9-Sep-20
5,Nashik,Nampur,Coriander(Leaves),Other,FAQ,2300,4000,3500,8-Sep-20
