"Min,Max,Modal Price from Maharashtra,Raigad[Coriander(Leaves)],Panvel from 01-Jan-2010To24-Oct-2020 (Total-9) (Total-9)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Raigad,Panvel,Coriander(Leaves),Other,FAQ,1800,2000,1900,4-Sep-20
2,Raigad,Panvel,Coriander(Leaves),Other,FAQ,2000,3000,2500,2-Sep-20
3,Raigad,Panvel,Coriander(Leaves),Other,FAQ,2000,2500,2250,1-Sep-20
4,Raigad,Panvel,Coriander(Leaves),Other,FAQ,2800,3000,2900,13-Aug-20
5,Raigad,Panvel,Coriander(Leaves),Other,FAQ,20,22,21,5-Aug-20
6,Raigad,Panvel,Coriander(Leaves),Other,FAQ,14,18,16,7-Jul-16
7,Raigad,Panvel,Coriander(Leaves),Other,FAQ,10,14,12,13-Jun-16
8,Raigad,Panvel,Coriander(Leaves),Other,FAQ,1200,1600,1400,10-Jun-16
9,Raigad,Panvel,Coriander(Leaves),Other,FAQ,10,14,12,8-Jun-16
