"Min,Max,Modal Price from Maharashtra,Satara[Jowar(Sorghum)],Vai from 01-Jan-2010To24-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Satara,Vai,Jowar(Sorghum),Other,FAQ,300,700,550,7-Feb-18
2,Satara,Vai,Jowar(Sorghum),Other,FAQ,755,1138,950,25-Jan-10
