"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Devani from 01-Jan-2010To24-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Latur,Devani,Jowar(Sorghum),Other,FAQ,1850,1850,1850,27-Jun-20
2,Latur,Devani,Jowar(Sorghum),Other,FAQ,2400,2400,2400,26-Jun-20
