"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Nampur from 01-Jan-2010To24-Oct-2020 (Total-5) (Total-5)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nashik,Nampur,Jowar(Sorghum),Jowar (Yellow),FAQ,1231,1550,1499,13-Oct-20
2,Nashik,Nampur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1400,12-Oct-20
3,Nashik,Nampur,Jowar(Sorghum),Jowar (Yellow),FAQ,1051,1051,1051,1-Oct-20
4,Nashik,Nampur,Jowar(Sorghum),Jowar (Yellow),FAQ,1062,1062,1062,23-Sep-20
5,Nashik,Nampur,Jowar(Sorghum),Jowar (Yellow),FAQ,1630,1630,1630,22-Sep-20
