"Min,Max,Modal Price from Maharashtra,Nandurbar[Green Chilli],Nandurbar from 01-Jan-2010To25-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nandurbar,Nandurbar,Green Chilli,Other,FAQ,1553,1602,1575,17-Sep-18
2,Nandurbar,Nandurbar,Green Chilli,Other,FAQ,471,471,471,11-Sep-18
