"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Pune(Khadiki) from 01-Jan-2010To25-Oct-2020 (Total-6) (Total-6)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Pune(Khadiki),Wheat,Sharbati,FAQ,3800,4200,4000,10-Sep-18
2,Pune,Pune(Khadiki),Wheat,Kalyan,FAQ,2250,2400,2325,31-Aug-18
3,Pune,Pune(Khadiki),Wheat,Other,FAQ,2400,2800,2600,31-Aug-18
4,Pune,Pune(Khadiki),Wheat,Kalyan,FAQ,1650,2000,1825,20-Jun-14
5,Pune,Pune(Khadiki),Wheat,Maharashtra 2189,FAQ,1800,2400,2100,20-Jun-14
6,Pune,Pune(Khadiki),Wheat,Sharbati,FAQ,3000,3900,3450,20-Jun-14
