"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Khed(Chakan) from 01-Jan-2010To25-Oct-2020 (Total-6) (Total-6)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1260,5-Oct-10
2,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1255,4-Oct-10
3,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1255,3-Oct-10
4,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1255,2-Oct-10
5,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1250,1-Oct-10
6,Pune,Khed(Chakan),Wheat,Other,FAQ,1100,1300,1250,30-Sep-10
