"Min,Max,Modal Price from Maharashtra,Latur[Bajra(Pearl Millet/Cumbu)],Chakur from 01-Jan-2010To23-Oct-2020 (Total-5) (Total-5)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Latur,Chakur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,4-Dec-18
2,Latur,Chakur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Aug-17
3,Latur,Chakur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,8-Dec-16
4,Latur,Chakur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,30-Nov-16
5,Latur,Chakur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1395,1395,28-Nov-16
