"Min,Max,Modal Price from Maharashtra,Parbhani[Bajra(Pearl Millet/Cumbu)],Gangakhed from 01-Jan-2010To23-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Parbhani,Gangakhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1280,15-Oct-18
2,Parbhani,Gangakhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1260,9-Oct-18
