"Min,Max,Modal Price from Maharashtra,Latur[Bajra(Pearl Millet/Cumbu)],Nilanga from 01-Jan-2010To23-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Latur,Nilanga,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,4-Sep-20
2,Latur,Nilanga,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,25-Jan-10
