"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Pachora(Bhadgaon) from 01-Jan-2010To23-Oct-2020 (Total-8) (Total-8)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1515,1481,21-May-20
2,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1493,1621,1561,18-May-20
3,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1588,1511,15-May-20
4,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1711,6-May-20
5,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1870,1751,5-May-20
6,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1809,1951,1861,17-Apr-20
7,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2061,15-Apr-20
8,Jalgaon,Pachora(Bhadgaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1351,1304,3-Jul-17
