"Min,Max,Modal Price from Maharashtra,Buldhana[Bajra(Pearl Millet/Cumbu)],Motala from 01-Jan-2010To23-Oct-2020 (Total-4) (Total-4)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Buldhana,Motala,Bajra(Pearl Millet/Cumbu),Other,FAQ,5300,5600,5400,17-Jun-20
2,Buldhana,Motala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,22-Dec-12
3,Buldhana,Motala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1175,19-Nov-12
4,Buldhana,Motala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,23-Jan-12
