"Min,Max,Modal Price from Maharashtra,Parbhani[Maize],Pathari from 01-Jan-2010To23-Oct-2020 (Total-4) (Total-4)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Parbhani,Pathari,Maize,Other,FAQ,1400,1400,1400,18-Jun-20
2,Parbhani,Pathari,Maize,Other,FAQ,4200,4500,4300,16-Oct-18
3,Parbhani,Pathari,Maize,Other,FAQ,4200,4601,4400,2-Nov-16
4,Parbhani,Pathari,Maize,Other,FAQ,1000,1000,1000,16-Nov-11
