"Min,Max,Modal Price from Maharashtra,Gadchiroli[Maize],Sironcha from 01-Jan-2010To23-Oct-2020 (Total-3) (Total-3)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Gadchiroli,Sironcha,Maize,Other,FAQ,1770,1880,1800,21-Jun-20
2,Gadchiroli,Sironcha,Maize,Other,FAQ,1770,1880,1800,17-Jun-20
3,Gadchiroli,Sironcha,Maize,Other,FAQ,1770,1880,1800,16-Jun-20
