"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Soygaon from 01-Jan-2010To23-Oct-2020 (Total-7) (Total-7)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1325,1400,1360,7-Jan-16
2,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1380,1380,1380,31-Dec-15
3,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1325,1370,1350,21-Dec-15
4,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1325,1370,1350,17-Dec-15
5,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1325,1400,1375,16-Dec-15
6,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1325,1400,1370,10-Dec-15
7,Aurangabad,Soygaon,Maize,Deshi Red,FAQ,1375,1425,1400,28-Nov-15
