"Min,Max,Modal Price from Maharashtra,Akola[Maize],Balapur from 01-Jan-2010To22-Oct-2020 (Total-5) (Total-5)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Akola,Balapur,Maize,Deshi Red,FAQ,1500,1500,1500,5-Jul-20
2,Akola,Balapur,Maize,Deshi Red,FAQ,1500,1500,1500,31-May-20
3,Akola,Balapur,Maize,Other,FAQ,840,940,865,28-Mar-10
4,Akola,Balapur,Maize,Other,FAQ,840,850,845,17-Jan-10
5,Akola,Balapur,Maize,Other,FAQ,840,850,845,3-Jan-10
