"Min,Max,Modal Price from Maharashtra,Yavatmal[Maize],Vani from 01-Jan-2010To23-Oct-2020 (Total-8) (Total-8)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Yavatmal,Vani,Maize,Other,FAQ,1140,1140,1140,27-May-20
2,Yavatmal,Vani,Maize,Other,FAQ,1065,1135,1100,26-May-20
3,Yavatmal,Vani,Maize,Other,FAQ,1790,1790,1790,22-Jul-19
4,Yavatmal,Vani,Maize,Other,FAQ,1595,1595,1595,10-Jun-19
5,Yavatmal,Vani,Maize,Other,FAQ,1700,1700,1700,3-Jun-19
6,Yavatmal,Vani,Maize,Other,FAQ,1765,1765,1765,20-May-19
7,Yavatmal,Vani,Maize,Other,FAQ,1730,1730,1730,13-May-19
8,Yavatmal,Vani,Maize,Other,FAQ,1555,1555,1555,8-Apr-19
