"Min,Max,Modal Price from Maharashtra,Parbhani[Maize],Sonpeth from 01-Jan-2010To23-Oct-2020 (Total-7) (Total-7)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Parbhani,Sonpeth,Maize,Deshi Red,FAQ,1399,1399,1399,2-May-18
2,Parbhani,Sonpeth,Maize,Deshi Red,FAQ,1401,1401,1401,3-Jul-17
3,Parbhani,Sonpeth,Maize,Deshi Red,FAQ,1500,1500,1500,3-Apr-17
4,Parbhani,Sonpeth,Maize,Deshi Red,FAQ,1550,1550,1550,1-Jun-16
5,Parbhani,Sonpeth,Maize,Deshi Red,FAQ,1451,1451,1451,12-Dec-15
6,Parbhani,Sonpeth,Maize,Yellow,FAQ,1100,1100,1100,18-Oct-12
7,Parbhani,Sonpeth,Maize,Yellow,FAQ,900,900,900,9-Jun-12
