"Min,Max,Modal Price from Maharashtra,Aurangabad[Onion],Fulmbri from 01-Jan-2010To22-Oct-2020 (Total-8) (Total-8)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Aurangabad,Fulmbri,Onion,Other,FAQ,611,611,611,12-Jul-17
2,Aurangabad,Fulmbri,Onion,Other,FAQ,400,400,400,20-Jun-17
3,Aurangabad,Fulmbri,Onion,Other,FAQ,500,500,500,19-Jun-17
4,Aurangabad,Fulmbri,Onion,Other,FAQ,550,550,550,17-Jun-17
5,Aurangabad,Fulmbri,Onion,Other,FAQ,550,550,550,16-Jun-17
6,Aurangabad,Fulmbri,Onion,Other,FAQ,500,500,500,13-Jun-17
7,Aurangabad,Fulmbri,Onion,Other,FAQ,400,400,400,6-Jun-17
8,Aurangabad,Fulmbri,Onion,Other,FAQ,325,500,375,30-May-17
