"Min,Max,Modal Price from Maharashtra,Ratnagiri[Onion],Ratnagiri (Nachane) from 01-Jan-2010To22-Oct-2020 (Total-9) (Total-9)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1600,1800,1700,1-Jun-20
2,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1300,1500,1400,27-May-20
3,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1200,1500,1300,20-May-20
4,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1200,1500,1300,6-May-20
5,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,600,800,700,31-Dec-18
6,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1500,2000,1600,2-Feb-16
7,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,2500,2800,2600,16-Jul-14
8,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1200,1400,1300,17-Dec-13
9,Ratnagiri,Ratnagiri (Nachane),Onion,Other,FAQ,1400,1600,1500,16-Dec-13
