"Min,Max,Modal Price from Maharashtra,Sholapur[Soyabean],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sholapur,Pandharpur,Soyabean,Other,FAQ,2700,2700,2700,28-Aug-17
2,Sholapur,Pandharpur,Soyabean,Other,FAQ,2775,2775,2775,27-Mar-17
