"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Jafrabad from 01-Jan-2010To24-Oct-2020 (Total-8) (Total-8)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,9-Oct-20
2,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3500,3700,3600,11-Sep-20
3,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,7-Aug-20
4,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,26-Jun-20
5,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,12-Jun-20
6,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,5-Jun-20
7,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3300,3500,3400,22-May-20
8,Jalana,Jafrabad,Soyabean,Yellow,FAQ,3400,3600,3500,15-May-20
