"Min,Max,Modal Price from Maharashtra,Chandrapur[Soyabean],Chandrapur(Ganjwad) from 01-Jan-2010To24-Oct-2020 (Total-6) (Total-6)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,2900,3700,3600,21-May-20
2,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,3616,3639,3625,26-Apr-19
3,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,2900,3060,3010,19-Oct-12
4,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,2800,2975,2910,18-Oct-12
5,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,2815,2950,2940,17-Oct-12
6,Chandrapur,Chandrapur(Ganjwad),Soyabean,Other,FAQ,2500,2500,2500,1-Oct-12
