"Min,Max,Modal Price from Maharashtra,Satara[Soyabean],Palthan from 01-Jan-2010To24-Oct-2020 (Total-3) (Total-3)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Satara,Palthan,Soyabean,Yellow,FAQ,2620,2650,2641,3-Apr-17
2,Satara,Palthan,Soyabean,Yellow,FAQ,2615,2649,2630,12-Feb-17
3,Satara,Palthan,Soyabean,Yellow,FAQ,2650,2671,2660,29-Jan-17
