"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Pathardi from 01-Jan-2010To24-Oct-2020 (Total-2) (Total-2)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ahmednagar,Pathardi,Soyabean,Other,FAQ,3000,3600,3350,13-Nov-19
2,Ahmednagar,Pathardi,Soyabean,Other,FAQ,3000,3600,3350,6-Nov-19
