"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Paranda from 01-Jan-2010To24-Oct-2020 (Total-6) (Total-6)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Osmanabad,Paranda,Soyabean,Other,FAQ,3400,3400,3400,6-Mar-20
2,Osmanabad,Paranda,Soyabean,Other,FAQ,3755,3755,3755,31-Jan-20
3,Osmanabad,Paranda,Soyabean,Other,FAQ,3500,3840,3800,20-Dec-19
4,Osmanabad,Paranda,Soyabean,Other,FAQ,3600,3600,3600,16-Dec-19
5,Osmanabad,Paranda,Soyabean,Other,FAQ,3000,3320,3100,3-Dec-18
6,Osmanabad,Paranda,Soyabean,Other,FAQ,3675,3800,3700,19-Nov-15
