"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Newasa from 01-Jan-2010To24-Oct-2020 (Total-7) (Total-7)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ahmednagar,Newasa,Soyabean,Other,FAQ,3000,3000,3000,3-Oct-18
2,Ahmednagar,Newasa,Soyabean,Yellow,FAQ,2325,2325,2325,18-Jan-12
3,Ahmednagar,Newasa,Soyabean,Yellow,FAQ,1925,1925,1925,4-Dec-11
4,Ahmednagar,Newasa,Soyabean,Yellow,FAQ,2000,2000,2000,16-Nov-11
5,Ahmednagar,Newasa,Soyabean,Yellow,FAQ,1900,1900,1900,9-Nov-11
6,Ahmednagar,Newasa,Soyabean,Other,FAQ,1250,1250,1250,3-Nov-10
7,Ahmednagar,Newasa,Soyabean,Other,FAQ,1600,1925,1750,13-Oct-10
