"Min,Max,Modal Price from Maharashtra,Sangli[Soyabean],Palus from 01-Jan-2010To24-Oct-2020 (Total-9) (Total-9)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sangli,Palus,Soyabean,Yellow,FAQ,3500,3700,3600,1-May-18
2,Sangli,Palus,Soyabean,Yellow,FAQ,3400,3600,3500,6-Feb-18
3,Sangli,Palus,Soyabean,Yellow,FAQ,3200,3900,3500,30-Jan-18
4,Sangli,Palus,Soyabean,Yellow,FAQ,3050,3050,3050,26-Sep-17
5,Sangli,Palus,Soyabean,Yellow,FAQ,3050,3050,3050,19-Sep-17
6,Sangli,Palus,Soyabean,Yellow,FAQ,3100,3100,3100,12-Sep-17
7,Sangli,Palus,Soyabean,Yellow,FAQ,3050,3100,3050,5-Sep-17
8,Sangli,Palus,Soyabean,Yellow,FAQ,3050,3050,3050,29-Aug-17
9,Sangli,Palus,Soyabean,Yellow,FAQ,3050,3050,3050,22-Aug-17
