"Min,Max,Modal Price from Maharashtra,Amarawati[Cotton],Achalpur from 01-Jan-2010To22-Oct-2020 (Total-3) (Total-3)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Amarawati,Achalpur,Cotton,Other,FAQ,5350,5375,5363,28-Apr-20
2,Amarawati,Achalpur,Cotton,Other,FAQ,1650,1650,1650,24-Dec-12
3,Amarawati,Achalpur,Cotton,Other,FAQ,4000,4500,4250,31-Oct-11
