"Min,Max,Modal Price from Maharashtra,Jalgaon[Ginger(Dry)],Chalisgaon from 01-Jan-2010To24-Oct-2020 (Total-6) (Total-6)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,1480,2150,1800,19-Aug-16
2,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,1475,2200,1800,16-Aug-16
3,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,2000,3200,2500,26-Jul-16
4,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,7500,10000,8500,20-Jul-13
5,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,1800,2000,1900,1-Apr-13
6,Jalgaon,Chalisgaon,Ginger(Dry),Other,FAQ,3500,4750,4100,29-Mar-13
