"Min,Max,Modal Price from Maharashtra,Kolhapur[Ginger(Dry)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-9) (Total-9)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,1600,2000,1800,15-Nov-17
2,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,2500,3000,2900,13-Jan-16
3,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,5000,7000,6000,30-Sep-14
4,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,5000,6500,6000,8-Aug-14
5,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,6000,7000,6500,25-Jul-14
6,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,5000,6500,5500,15-Jul-14
7,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,6000,8000,7000,2-Jul-14
8,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,5000,6000,5500,7-Feb-14
9,Kolhapur,Vadgaonpeth,Ginger(Dry),Other,FAQ,6000,8000,7000,10-Jan-14
