"Min,Max,Modal Price from Maharashtra,Sholapur[Ginger(Dry)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-5) (Total-5)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Sholapur,Barshi,Ginger(Dry),Other,FAQ,3000,4000,3500,16-Mar-20
2,Sholapur,Barshi,Ginger(Dry),Other,FAQ,200,250,200,28-Jan-13
3,Sholapur,Barshi,Ginger(Dry),Other,FAQ,200,250,200,23-Jan-13
4,Sholapur,Barshi,Ginger(Dry),Other,FAQ,200,300,250,22-Jan-13
5,Sholapur,Barshi,Ginger(Dry),Other,FAQ,200,250,200,21-Jan-13
