"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nampur from 01-Jan-2010To24-Oct-2020 (Total-7) (Total-7)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nashik,Nampur,Tomato,Other,FAQ,1000,7100,5500,13-Sep-20
2,Nashik,Nampur,Tomato,Other,FAQ,1000,6000,5000,11-Sep-20
3,Nashik,Nampur,Tomato,Other,FAQ,1000,4900,4500,10-Sep-20
4,Nashik,Nampur,Tomato,Other,FAQ,1000,6580,5000,9-Sep-20
5,Nashik,Nampur,Tomato,Other,FAQ,1500,7300,4500,8-Sep-20
6,Nashik,Nampur,Tomato,Other,FAQ,150,701,465,6-Sep-20
7,Nashik,Nampur,Tomato,Other,FAQ,250,685,550,4-Sep-20
