"Min,Max,Modal Price from Maharashtra,Buldhana[Tomato],Chikali from 01-Jan-2010To23-Oct-2020 (Total-4) (Total-4)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Buldhana,Chikali,Tomato,Local,FAQ,1000,1400,1200,14-Sep-19
2,Buldhana,Chikali,Tomato,Local,FAQ,600,1200,800,13-Sep-19
3,Buldhana,Chikali,Tomato,Local,FAQ,700,1200,900,1-Sep-19
4,Buldhana,Chikali,Tomato,Local,FAQ,1300,2000,1900,16-Jul-19
